16.0696 	INFO 	Loaded monitor calibration from ['2025_09_06 19:29']
101.0147 	EXP 	text: height = np.float64(0.2)
101.0147 	EXP 	text: text = 'Q'
101.4811 	EXP 	text: autoDraw = True
102.9966 	EXP 	text: autoDraw = False
102.9969 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'stimulus': 'B', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
103.0133 	INFO 	Keyboard events cleared
103.0132 	EXP 	text: autoDraw = False
103.0132 	EXP 	text: height = np.float64(0.2)
103.0132 	EXP 	text: height = np.float64(0.2)
103.0132 	EXP 	text: height = np.float64(0.2)
103.0132 	EXP 	text: text = 'B'
103.4962 	EXP 	text: autoDraw = True
104.9951 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'stimulus': 'W', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
105.0115 	INFO 	Keyboard events cleared
105.0115 	EXP 	text: autoDraw = False
105.0115 	EXP 	text: height = np.float64(0.2)
105.0115 	EXP 	text: height = np.float64(0.2)
105.0115 	EXP 	text: height = np.float64(0.2)
105.0115 	EXP 	text: text = 'W'
105.4946 	EXP 	text: autoDraw = True
106.9934 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'stimulus': 'B', 'sound_file': '5.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
107.0099 	INFO 	Keyboard events cleared
107.0098 	EXP 	text: autoDraw = False
107.0098 	EXP 	text: height = np.float64(0.2)
107.0098 	EXP 	text: height = np.float64(0.2)
107.0098 	EXP 	text: height = np.float64(0.2)
107.0098 	EXP 	text: text = 'B'
107.4929 	EXP 	text: autoDraw = True
107.9760 	EXP 	Device response: <KeyPress from None: t=107.96443730000101, value=space, duration=None>
107.9765 	DATA 	Keypress: space
108.1094 	EXP 	Device response: <KeyPress from None: t=107.96443730000101, value=space, duration=0.14408430000003136>
108.9922 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'stimulus': 'P', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
109.0085 	INFO 	Keyboard events cleared
109.0083 	EXP 	text: autoDraw = False
109.0083 	EXP 	text: height = np.float64(0.2)
109.0083 	EXP 	text: height = np.float64(0.2)
109.0083 	EXP 	text: height = np.float64(0.2)
109.0083 	EXP 	text: text = 'P'
109.4912 	EXP 	text: autoDraw = True
110.9902 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'stimulus': 'L', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
111.0068 	INFO 	Keyboard events cleared
111.0066 	EXP 	text: autoDraw = False
111.0066 	EXP 	text: height = np.float64(0.2)
111.0066 	EXP 	text: height = np.float64(0.2)
111.0066 	EXP 	text: height = np.float64(0.2)
111.0066 	EXP 	text: text = 'L'
111.4897 	EXP 	text: autoDraw = True
112.9890 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'stimulus': 'D', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
113.0052 	INFO 	Keyboard events cleared
113.0051 	EXP 	text: autoDraw = False
113.0051 	EXP 	text: height = np.float64(0.2)
113.0051 	EXP 	text: height = np.float64(0.2)
113.0051 	EXP 	text: height = np.float64(0.2)
113.0051 	EXP 	text: text = 'D'
113.4881 	EXP 	text: autoDraw = True
114.9870 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'stimulus': 'S', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
115.0036 	INFO 	Keyboard events cleared
115.0034 	EXP 	text: autoDraw = False
115.0034 	EXP 	text: height = np.float64(0.2)
115.0034 	EXP 	text: height = np.float64(0.2)
115.0034 	EXP 	text: height = np.float64(0.2)
115.0034 	EXP 	text: text = 'S'
115.4863 	EXP 	text: autoDraw = True
116.9856 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'stimulus': 'W', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
117.0018 	INFO 	Keyboard events cleared
117.0017 	EXP 	text: autoDraw = False
117.0017 	EXP 	text: height = np.float64(0.2)
117.0017 	EXP 	text: height = np.float64(0.2)
117.0017 	EXP 	text: height = np.float64(0.2)
117.0017 	EXP 	text: text = 'W'
117.4847 	EXP 	text: autoDraw = True
118.9840 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'stimulus': 'L', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
119.0003 	INFO 	Keyboard events cleared
119.0002 	EXP 	text: autoDraw = False
119.0002 	EXP 	text: height = np.float64(0.2)
119.0002 	EXP 	text: height = np.float64(0.2)
119.0002 	EXP 	text: height = np.float64(0.2)
119.0002 	EXP 	text: text = 'L'
119.4830 	EXP 	text: autoDraw = True
120.9823 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'stimulus': 'W', 'sound_file': '6.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
120.9985 	INFO 	Keyboard events cleared
120.9984 	EXP 	text: autoDraw = False
120.9984 	EXP 	text: height = np.float64(0.2)
120.9984 	EXP 	text: height = np.float64(0.2)
120.9984 	EXP 	text: height = np.float64(0.2)
120.9984 	EXP 	text: text = 'W'
121.4813 	EXP 	text: autoDraw = True
122.1312 	EXP 	Device response: <KeyPress from None: t=122.11928420000004, value=space, duration=None>
122.1348 	DATA 	Keypress: space
122.2808 	EXP 	Device response: <KeyPress from None: t=122.11928420000004, value=space, duration=0.1499937000007776>
122.9968 	EXP 	text: autoDraw = False
122.9971 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'stimulus': 'H', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
123.0136 	INFO 	Keyboard events cleared
123.0135 	EXP 	text: autoDraw = False
123.0135 	EXP 	text: height = np.float64(0.2)
123.0135 	EXP 	text: height = np.float64(0.2)
123.0135 	EXP 	text: height = np.float64(0.2)
123.0135 	EXP 	text: text = 'H'
123.4964 	EXP 	text: autoDraw = True
124.9955 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'stimulus': 'Y', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
125.0118 	INFO 	Keyboard events cleared
125.0118 	EXP 	text: autoDraw = False
125.0118 	EXP 	text: height = np.float64(0.2)
125.0118 	EXP 	text: height = np.float64(0.2)
125.0118 	EXP 	text: height = np.float64(0.2)
125.0118 	EXP 	text: text = 'Y'
125.4945 	EXP 	text: autoDraw = True
126.9935 	EXP 	text: autoDraw = False
126.9938 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'stimulus': 'R', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
127.0103 	INFO 	Keyboard events cleared
127.0102 	EXP 	text: autoDraw = False
127.0102 	EXP 	text: height = np.float64(0.2)
127.0102 	EXP 	text: height = np.float64(0.2)
127.0102 	EXP 	text: height = np.float64(0.2)
127.0102 	EXP 	text: text = 'R'
127.4930 	EXP 	text: autoDraw = True
128.9922 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'stimulus': 'J', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
129.0085 	INFO 	Keyboard events cleared
129.0084 	EXP 	text: autoDraw = False
129.0084 	EXP 	text: height = np.float64(0.2)
129.0084 	EXP 	text: height = np.float64(0.2)
129.0084 	EXP 	text: height = np.float64(0.2)
129.0084 	EXP 	text: text = 'J'
129.4915 	EXP 	text: autoDraw = True
130.9905 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'stimulus': 'R', 'sound_file': '5.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
131.0071 	INFO 	Keyboard events cleared
131.0069 	EXP 	text: autoDraw = False
131.0069 	EXP 	text: height = np.float64(0.2)
131.0069 	EXP 	text: height = np.float64(0.2)
131.0069 	EXP 	text: height = np.float64(0.2)
131.0069 	EXP 	text: text = 'R'
131.4898 	EXP 	text: autoDraw = True
132.3725 	EXP 	Device response: <KeyPress from None: t=132.3659606000001, value=space, duration=None>
132.3739 	DATA 	Keypress: space
132.5392 	EXP 	Device response: <KeyPress from None: t=132.3659606000001, value=space, duration=0.16107300000112446>
132.9888 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'stimulus': 'S', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
133.0054 	INFO 	Keyboard events cleared
133.0053 	EXP 	text: autoDraw = False
133.0053 	EXP 	text: height = np.float64(0.2)
133.0053 	EXP 	text: height = np.float64(0.2)
133.0053 	EXP 	text: height = np.float64(0.2)
133.0053 	EXP 	text: text = 'S'
133.4881 	EXP 	text: autoDraw = True
134.9875 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'stimulus': 'W', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
135.0038 	INFO 	Keyboard events cleared
135.0037 	EXP 	text: autoDraw = False
135.0037 	EXP 	text: height = np.float64(0.2)
135.0037 	EXP 	text: height = np.float64(0.2)
135.0037 	EXP 	text: height = np.float64(0.2)
135.0037 	EXP 	text: text = 'W'
135.4865 	EXP 	text: autoDraw = True
136.9858 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'stimulus': 'S', 'sound_file': '8.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
137.0020 	INFO 	Keyboard events cleared
137.0019 	EXP 	text: autoDraw = False
137.0019 	EXP 	text: height = np.float64(0.2)
137.0019 	EXP 	text: height = np.float64(0.2)
137.0019 	EXP 	text: height = np.float64(0.2)
137.0019 	EXP 	text: text = 'S'
137.4848 	EXP 	text: autoDraw = True
137.8180 	EXP 	Device response: <KeyPress from None: t=137.81400030000077, value=space, duration=None>
137.8187 	DATA 	Keypress: space
137.9846 	EXP 	Device response: <KeyPress from None: t=137.81400030000077, value=space, duration=0.15543950000028417>
138.9840 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'stimulus': 'V', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
139.0004 	INFO 	Keyboard events cleared
139.0003 	EXP 	text: autoDraw = False
139.0003 	EXP 	text: height = np.float64(0.2)
139.0003 	EXP 	text: height = np.float64(0.2)
139.0003 	EXP 	text: height = np.float64(0.2)
139.0003 	EXP 	text: text = 'V'
139.4829 	EXP 	text: autoDraw = True
140.9823 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'stimulus': 'M', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
140.9986 	INFO 	Keyboard events cleared
140.9985 	EXP 	text: autoDraw = False
140.9985 	EXP 	text: height = np.float64(0.2)
140.9985 	EXP 	text: height = np.float64(0.2)
140.9985 	EXP 	text: height = np.float64(0.2)
140.9985 	EXP 	text: text = 'M'
141.4816 	EXP 	text: autoDraw = True
142.9970 	EXP 	text: autoDraw = False
142.9975 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'stimulus': 'H', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
143.0136 	INFO 	Keyboard events cleared
143.0135 	EXP 	text: autoDraw = False
143.0135 	EXP 	text: height = np.float64(0.2)
143.0135 	EXP 	text: height = np.float64(0.2)
143.0135 	EXP 	text: height = np.float64(0.2)
143.0135 	EXP 	text: text = 'H'
143.4967 	EXP 	text: autoDraw = True
144.9958 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'stimulus': 'S', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
145.0122 	INFO 	Keyboard events cleared
145.0121 	EXP 	text: autoDraw = False
145.0121 	EXP 	text: height = np.float64(0.2)
145.0121 	EXP 	text: height = np.float64(0.2)
145.0121 	EXP 	text: height = np.float64(0.2)
145.0121 	EXP 	text: text = 'S'
145.4950 	EXP 	text: autoDraw = True
146.9941 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'stimulus': 'H', 'sound_file': '5.wav', 'letter_isTarget': 1, 'sound_isTarget': 1, 'dual_target': 1, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
147.0104 	INFO 	Keyboard events cleared
147.0103 	EXP 	text: autoDraw = False
147.0103 	EXP 	text: height = np.float64(0.2)
147.0103 	EXP 	text: height = np.float64(0.2)
147.0103 	EXP 	text: height = np.float64(0.2)
147.0103 	EXP 	text: text = 'H'
147.4934 	EXP 	text: autoDraw = True
147.8099 	EXP 	Device response: <KeyPress from None: t=147.79918370000087, value=space, duration=None>
147.8104 	DATA 	Keypress: space
147.9598 	EXP 	Device response: <KeyPress from None: t=147.79918370000087, value=space, duration=0.15350000000034925>
148.9926 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'stimulus': 'U', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
149.0087 	INFO 	Keyboard events cleared
149.0086 	EXP 	text: autoDraw = False
149.0086 	EXP 	text: height = np.float64(0.2)
149.0086 	EXP 	text: height = np.float64(0.2)
149.0086 	EXP 	text: height = np.float64(0.2)
149.0086 	EXP 	text: text = 'U'
149.4917 	EXP 	text: autoDraw = True
150.9909 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'stimulus': 'W', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
151.0072 	INFO 	Keyboard events cleared
151.0071 	EXP 	text: autoDraw = False
151.0071 	EXP 	text: height = np.float64(0.2)
151.0071 	EXP 	text: height = np.float64(0.2)
151.0071 	EXP 	text: height = np.float64(0.2)
151.0071 	EXP 	text: text = 'W'
151.4900 	EXP 	text: autoDraw = True
152.9893 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'stimulus': 'J', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
153.0055 	INFO 	Keyboard events cleared
153.0054 	EXP 	text: autoDraw = False
153.0054 	EXP 	text: height = np.float64(0.2)
153.0054 	EXP 	text: height = np.float64(0.2)
153.0054 	EXP 	text: height = np.float64(0.2)
153.0054 	EXP 	text: text = 'J'
153.4885 	EXP 	text: autoDraw = True
154.9876 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'stimulus': 'M', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
155.0039 	INFO 	Keyboard events cleared
155.0038 	EXP 	text: autoDraw = False
155.0038 	EXP 	text: height = np.float64(0.2)
155.0038 	EXP 	text: height = np.float64(0.2)
155.0038 	EXP 	text: height = np.float64(0.2)
155.0038 	EXP 	text: text = 'M'
155.4868 	EXP 	text: autoDraw = True
156.9862 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'stimulus': 'J', 'sound_file': '1.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
157.0020 	INFO 	Keyboard events cleared
157.0020 	EXP 	text: autoDraw = False
157.0020 	EXP 	text: height = np.float64(0.2)
157.0020 	EXP 	text: height = np.float64(0.2)
157.0020 	EXP 	text: height = np.float64(0.2)
157.0020 	EXP 	text: text = 'J'
157.4852 	EXP 	text: autoDraw = True
158.9843 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'stimulus': 'B', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
159.0005 	INFO 	Keyboard events cleared
159.0004 	EXP 	text: autoDraw = False
159.0004 	EXP 	text: height = np.float64(0.2)
159.0004 	EXP 	text: height = np.float64(0.2)
159.0004 	EXP 	text: height = np.float64(0.2)
159.0004 	EXP 	text: text = 'B'
159.4835 	EXP 	text: autoDraw = True
160.9876 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'cond_file': 'bloc_c.xlsx', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
160.9947 	EXP 	Imported bloc_c.xlsx as conditions, 50 conditions, 5 params
160.9951 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'stimulus': 'Z', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
161.0005 	INFO 	Keyboard events cleared
161.0005 	EXP 	text: autoDraw = False
161.0005 	EXP 	text: height = np.float64(0.2)
161.0005 	EXP 	text: height = np.float64(0.2)
161.0005 	EXP 	text: height = np.float64(0.2)
161.0005 	EXP 	text: text = 'Z'
161.4818 	EXP 	text: autoDraw = True
162.9972 	EXP 	text: autoDraw = False
162.9979 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'stimulus': 'M', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
163.0140 	INFO 	Keyboard events cleared
163.0139 	EXP 	text: autoDraw = False
163.0139 	EXP 	text: height = np.float64(0.2)
163.0139 	EXP 	text: height = np.float64(0.2)
163.0139 	EXP 	text: height = np.float64(0.2)
163.0139 	EXP 	text: text = 'M'
163.4968 	EXP 	text: autoDraw = True
164.9959 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'stimulus': 'Z', 'sound_file': '1.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
165.0122 	INFO 	Keyboard events cleared
165.0121 	EXP 	text: autoDraw = False
165.0121 	EXP 	text: height = np.float64(0.2)
165.0121 	EXP 	text: height = np.float64(0.2)
165.0121 	EXP 	text: height = np.float64(0.2)
165.0121 	EXP 	text: text = 'Z'
165.4952 	EXP 	text: autoDraw = True
165.9948 	EXP 	Device response: <KeyPress from None: t=165.99252500000148, value=space, duration=None>
165.9953 	DATA 	Keypress: space
166.1782 	EXP 	Device response: <KeyPress from None: t=165.99252500000148, value=space, duration=0.17030119999981252>
166.9944 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'stimulus': 'E', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
167.0106 	INFO 	Keyboard events cleared
167.0105 	EXP 	text: autoDraw = False
167.0105 	EXP 	text: height = np.float64(0.2)
167.0105 	EXP 	text: height = np.float64(0.2)
167.0105 	EXP 	text: height = np.float64(0.2)
167.0105 	EXP 	text: text = 'E'
167.4934 	EXP 	text: autoDraw = True
168.9929 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'stimulus': 'R', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
169.0090 	INFO 	Keyboard events cleared
169.0088 	EXP 	text: autoDraw = False
169.0088 	EXP 	text: height = np.float64(0.2)
169.0088 	EXP 	text: height = np.float64(0.2)
169.0088 	EXP 	text: height = np.float64(0.2)
169.0088 	EXP 	text: text = 'R'
169.4920 	EXP 	text: autoDraw = True
170.9909 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'stimulus': 'J', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
171.0073 	INFO 	Keyboard events cleared
171.0073 	EXP 	text: autoDraw = False
171.0073 	EXP 	text: height = np.float64(0.2)
171.0073 	EXP 	text: height = np.float64(0.2)
171.0073 	EXP 	text: height = np.float64(0.2)
171.0073 	EXP 	text: text = 'J'
171.4904 	EXP 	text: autoDraw = True
172.9896 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'stimulus': 'R', 'sound_file': '5.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
