8.8372 	INFO 	Loaded monitor calibration from ['2025_09_06 19:29']
64.1700 	EXP 	feedback_text: height = np.float64(0.2)
64.1869 	EXP 	feedback_text: height = np.float64(0.2)
64.1869 	EXP 	feedback_text: height = np.float64(0.2)
64.1869 	EXP 	feedback_text: height = np.float64(0.2)
64.2035 	EXP 	feedback_text: height = np.float64(0.2)
64.2035 	EXP 	feedback_text: height = np.float64(0.2)
64.2035 	EXP 	feedback_text: height = np.float64(0.2)
64.2200 	EXP 	feedback_text: height = np.float64(0.2)
64.2200 	EXP 	feedback_text: height = np.float64(0.2)
64.2200 	EXP 	feedback_text: height = np.float64(0.2)
64.2367 	EXP 	feedback_text: height = np.float64(0.2)
64.2367 	EXP 	feedback_text: height = np.float64(0.2)
64.2367 	EXP 	feedback_text: height = np.float64(0.2)
64.2535 	EXP 	feedback_text: height = np.float64(0.2)
64.2535 	EXP 	feedback_text: height = np.float64(0.2)
64.2535 	EXP 	feedback_text: height = np.float64(0.2)
64.2699 	EXP 	feedback_text: height = np.float64(0.2)
64.2699 	EXP 	feedback_text: height = np.float64(0.2)
64.2699 	EXP 	feedback_text: height = np.float64(0.2)
64.2868 	EXP 	feedback_text: height = np.float64(0.2)
64.2868 	EXP 	feedback_text: height = np.float64(0.2)
64.2868 	EXP 	feedback_text: height = np.float64(0.2)
64.3034 	EXP 	feedback_text: height = np.float64(0.2)
64.3034 	EXP 	feedback_text: height = np.float64(0.2)
64.3034 	EXP 	feedback_text: height = np.float64(0.2)
64.3200 	EXP 	feedback_text: height = np.float64(0.2)
64.3200 	EXP 	feedback_text: height = np.float64(0.2)
64.3200 	EXP 	feedback_text: height = np.float64(0.2)
64.3366 	EXP 	feedback_text: height = np.float64(0.2)
64.3366 	EXP 	feedback_text: height = np.float64(0.2)
64.3366 	EXP 	feedback_text: height = np.float64(0.2)
64.3533 	EXP 	feedback_text: height = np.float64(0.2)
64.3533 	EXP 	feedback_text: height = np.float64(0.2)
64.3533 	EXP 	feedback_text: height = np.float64(0.2)
64.3698 	EXP 	feedback_text: height = np.float64(0.2)
64.3698 	EXP 	feedback_text: height = np.float64(0.2)
64.3698 	EXP 	feedback_text: height = np.float64(0.2)
64.3866 	EXP 	feedback_text: height = np.float64(0.2)
64.3866 	EXP 	feedback_text: height = np.float64(0.2)
64.3866 	EXP 	feedback_text: height = np.float64(0.2)
64.4034 	EXP 	feedback_text: height = np.float64(0.2)
64.4034 	EXP 	feedback_text: height = np.float64(0.2)
64.4034 	EXP 	feedback_text: height = np.float64(0.2)
64.4199 	EXP 	feedback_text: height = np.float64(0.2)
64.4199 	EXP 	feedback_text: height = np.float64(0.2)
64.4199 	EXP 	feedback_text: height = np.float64(0.2)
64.4365 	EXP 	feedback_text: height = np.float64(0.2)
64.4365 	EXP 	feedback_text: height = np.float64(0.2)
64.4365 	EXP 	feedback_text: height = np.float64(0.2)
64.4533 	EXP 	feedback_text: height = np.float64(0.2)
64.4533 	EXP 	feedback_text: height = np.float64(0.2)
64.4533 	EXP 	feedback_text: height = np.float64(0.2)
64.4699 	EXP 	feedback_text: height = np.float64(0.2)
64.4699 	EXP 	feedback_text: height = np.float64(0.2)
64.4699 	EXP 	feedback_text: height = np.float64(0.2)
64.4866 	EXP 	feedback_text: height = np.float64(0.2)
64.4866 	EXP 	feedback_text: height = np.float64(0.2)
64.4866 	EXP 	feedback_text: height = np.float64(0.2)
64.5032 	EXP 	feedback_text: height = np.float64(0.2)
64.5032 	EXP 	feedback_text: height = np.float64(0.2)
64.5032 	EXP 	feedback_text: height = np.float64(0.2)
64.5205 	EXP 	feedback_text: height = np.float64(0.2)
64.5205 	EXP 	feedback_text: height = np.float64(0.2)
64.5205 	EXP 	feedback_text: height = np.float64(0.2)
64.5366 	EXP 	feedback_text: height = np.float64(0.2)
64.5366 	EXP 	feedback_text: height = np.float64(0.2)
64.5366 	EXP 	feedback_text: height = np.float64(0.2)
64.5533 	EXP 	feedback_text: height = np.float64(0.2)
64.5533 	EXP 	feedback_text: height = np.float64(0.2)
64.5533 	EXP 	feedback_text: height = np.float64(0.2)
64.5535 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'stimulus': 'S', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
64.5697 	INFO 	Keyboard events cleared
64.5696 	EXP 	text_2: autoDraw = False
64.5696 	EXP 	feedback_text: autoDraw = False
64.5696 	EXP 	text_2: height = np.float64(0.2)
64.5696 	EXP 	text_2: height = np.float64(0.2)
64.5696 	EXP 	text_2: height = np.float64(0.2)
64.5696 	EXP 	text_2: text = 'S'
64.5696 	EXP 	feedback_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
64.5696 	EXP 	feedback_text: autoDraw = True
64.5696 	EXP 	feedback_text: height = np.float64(0.2)
64.5696 	EXP 	feedback_text: height = np.float64(0.2)
64.5696 	EXP 	feedback_text: height = np.float64(0.2)
64.5864 	EXP 	feedback_text: height = np.float64(0.2)
64.5864 	EXP 	feedback_text: height = np.float64(0.2)
64.5864 	EXP 	feedback_text: height = np.float64(0.2)
64.6030 	EXP 	feedback_text: height = np.float64(0.2)
64.6030 	EXP 	feedback_text: height = np.float64(0.2)
64.6030 	EXP 	feedback_text: height = np.float64(0.2)
64.6197 	EXP 	feedback_text: height = np.float64(0.2)
64.6197 	EXP 	feedback_text: height = np.float64(0.2)
64.6197 	EXP 	feedback_text: height = np.float64(0.2)
64.6364 	EXP 	feedback_text: height = np.float64(0.2)
64.6364 	EXP 	feedback_text: height = np.float64(0.2)
64.6364 	EXP 	feedback_text: height = np.float64(0.2)
64.6531 	EXP 	feedback_text: height = np.float64(0.2)
64.6531 	EXP 	feedback_text: height = np.float64(0.2)
64.6531 	EXP 	feedback_text: height = np.float64(0.2)
64.6698 	EXP 	feedback_text: height = np.float64(0.2)
64.6698 	EXP 	feedback_text: height = np.float64(0.2)
64.6698 	EXP 	feedback_text: height = np.float64(0.2)
64.6864 	EXP 	feedback_text: height = np.float64(0.2)
64.6864 	EXP 	feedback_text: height = np.float64(0.2)
64.6864 	EXP 	feedback_text: height = np.float64(0.2)
64.7031 	EXP 	feedback_text: height = np.float64(0.2)
64.7031 	EXP 	feedback_text: height = np.float64(0.2)
64.7031 	EXP 	feedback_text: height = np.float64(0.2)
64.7195 	EXP 	feedback_text: height = np.float64(0.2)
64.7195 	EXP 	feedback_text: height = np.float64(0.2)
64.7195 	EXP 	feedback_text: height = np.float64(0.2)
64.7363 	EXP 	feedback_text: height = np.float64(0.2)
64.7363 	EXP 	feedback_text: height = np.float64(0.2)
64.7363 	EXP 	feedback_text: height = np.float64(0.2)
64.7531 	EXP 	feedback_text: height = np.float64(0.2)
64.7531 	EXP 	feedback_text: height = np.float64(0.2)
64.7531 	EXP 	feedback_text: height = np.float64(0.2)
64.7696 	EXP 	feedback_text: height = np.float64(0.2)
64.7696 	EXP 	feedback_text: height = np.float64(0.2)
64.7696 	EXP 	feedback_text: height = np.float64(0.2)
64.7864 	EXP 	feedback_text: height = np.float64(0.2)
64.7864 	EXP 	feedback_text: height = np.float64(0.2)
64.7864 	EXP 	feedback_text: height = np.float64(0.2)
64.8029 	EXP 	feedback_text: height = np.float64(0.2)
64.8029 	EXP 	feedback_text: height = np.float64(0.2)
64.8029 	EXP 	feedback_text: height = np.float64(0.2)
64.8194 	EXP 	feedback_text: height = np.float64(0.2)
64.8194 	EXP 	feedback_text: height = np.float64(0.2)
64.8194 	EXP 	feedback_text: height = np.float64(0.2)
64.8362 	EXP 	feedback_text: height = np.float64(0.2)
64.8362 	EXP 	feedback_text: height = np.float64(0.2)
64.8362 	EXP 	feedback_text: height = np.float64(0.2)
64.8528 	EXP 	feedback_text: height = np.float64(0.2)
64.8528 	EXP 	feedback_text: height = np.float64(0.2)
64.8528 	EXP 	feedback_text: height = np.float64(0.2)
64.8693 	EXP 	feedback_text: height = np.float64(0.2)
64.8693 	EXP 	feedback_text: height = np.float64(0.2)
64.8693 	EXP 	feedback_text: height = np.float64(0.2)
64.8863 	EXP 	feedback_text: height = np.float64(0.2)
64.8863 	EXP 	feedback_text: height = np.float64(0.2)
64.8863 	EXP 	feedback_text: height = np.float64(0.2)
64.9029 	EXP 	feedback_text: height = np.float64(0.2)
64.9029 	EXP 	feedback_text: height = np.float64(0.2)
64.9029 	EXP 	feedback_text: height = np.float64(0.2)
64.9194 	EXP 	feedback_text: height = np.float64(0.2)
64.9194 	EXP 	feedback_text: height = np.float64(0.2)
64.9194 	EXP 	feedback_text: height = np.float64(0.2)
64.9361 	EXP 	feedback_text: height = np.float64(0.2)
64.9361 	EXP 	feedback_text: height = np.float64(0.2)
64.9361 	EXP 	feedback_text: height = np.float64(0.2)
64.9527 	EXP 	feedback_text: height = np.float64(0.2)
64.9527 	EXP 	feedback_text: height = np.float64(0.2)
64.9527 	EXP 	feedback_text: height = np.float64(0.2)
64.9694 	EXP 	feedback_text: height = np.float64(0.2)
64.9694 	EXP 	feedback_text: height = np.float64(0.2)
64.9694 	EXP 	feedback_text: height = np.float64(0.2)
64.9861 	EXP 	feedback_text: height = np.float64(0.2)
64.9861 	EXP 	feedback_text: height = np.float64(0.2)
64.9861 	EXP 	feedback_text: height = np.float64(0.2)
65.0029 	EXP 	feedback_text: height = np.float64(0.2)
65.0029 	EXP 	feedback_text: height = np.float64(0.2)
65.0029 	EXP 	feedback_text: height = np.float64(0.2)
65.0193 	EXP 	feedback_text: height = np.float64(0.2)
65.0193 	EXP 	feedback_text: height = np.float64(0.2)
65.0193 	EXP 	feedback_text: height = np.float64(0.2)
65.0361 	EXP 	feedback_text: height = np.float64(0.2)
65.0361 	EXP 	feedback_text: height = np.float64(0.2)
65.0361 	EXP 	feedback_text: height = np.float64(0.2)
65.0527 	EXP 	text_2: autoDraw = True
65.0527 	EXP 	feedback_text: height = np.float64(0.2)
65.0527 	EXP 	feedback_text: height = np.float64(0.2)
65.0527 	EXP 	feedback_text: height = np.float64(0.2)
65.0694 	EXP 	feedback_text: height = np.float64(0.2)
65.0694 	EXP 	feedback_text: height = np.float64(0.2)
65.0694 	EXP 	feedback_text: height = np.float64(0.2)
65.0861 	EXP 	feedback_text: height = np.float64(0.2)
65.0861 	EXP 	feedback_text: height = np.float64(0.2)
65.0861 	EXP 	feedback_text: height = np.float64(0.2)
65.1027 	EXP 	feedback_text: height = np.float64(0.2)
65.1027 	EXP 	feedback_text: height = np.float64(0.2)
65.1027 	EXP 	feedback_text: height = np.float64(0.2)
65.1192 	EXP 	feedback_text: height = np.float64(0.2)
65.1192 	EXP 	feedback_text: height = np.float64(0.2)
65.1192 	EXP 	feedback_text: height = np.float64(0.2)
65.1361 	EXP 	feedback_text: height = np.float64(0.2)
65.1361 	EXP 	feedback_text: height = np.float64(0.2)
65.1361 	EXP 	feedback_text: height = np.float64(0.2)
65.1526 	EXP 	feedback_text: height = np.float64(0.2)
65.1526 	EXP 	feedback_text: height = np.float64(0.2)
65.1526 	EXP 	feedback_text: height = np.float64(0.2)
65.1693 	EXP 	feedback_text: height = np.float64(0.2)
65.1693 	EXP 	feedback_text: height = np.float64(0.2)
65.1693 	EXP 	feedback_text: height = np.float64(0.2)
65.1860 	EXP 	feedback_text: height = np.float64(0.2)
65.1860 	EXP 	feedback_text: height = np.float64(0.2)
65.1860 	EXP 	feedback_text: height = np.float64(0.2)
65.2026 	EXP 	feedback_text: height = np.float64(0.2)
65.2026 	EXP 	feedback_text: height = np.float64(0.2)
65.2026 	EXP 	feedback_text: height = np.float64(0.2)
65.2193 	EXP 	feedback_text: height = np.float64(0.2)
65.2193 	EXP 	feedback_text: height = np.float64(0.2)
65.2193 	EXP 	feedback_text: height = np.float64(0.2)
65.2359 	EXP 	feedback_text: height = np.float64(0.2)
65.2359 	EXP 	feedback_text: height = np.float64(0.2)
65.2359 	EXP 	feedback_text: height = np.float64(0.2)
65.2526 	EXP 	feedback_text: height = np.float64(0.2)
65.2526 	EXP 	feedback_text: height = np.float64(0.2)
65.2526 	EXP 	feedback_text: height = np.float64(0.2)
65.2692 	EXP 	feedback_text: height = np.float64(0.2)
65.2692 	EXP 	feedback_text: height = np.float64(0.2)
65.2692 	EXP 	feedback_text: height = np.float64(0.2)
65.2859 	EXP 	feedback_text: height = np.float64(0.2)
65.2859 	EXP 	feedback_text: height = np.float64(0.2)
65.2859 	EXP 	feedback_text: height = np.float64(0.2)
65.3026 	EXP 	feedback_text: height = np.float64(0.2)
65.3026 	EXP 	feedback_text: height = np.float64(0.2)
65.3026 	EXP 	feedback_text: height = np.float64(0.2)
65.3192 	EXP 	feedback_text: height = np.float64(0.2)
65.3192 	EXP 	feedback_text: height = np.float64(0.2)
65.3192 	EXP 	feedback_text: height = np.float64(0.2)
65.3359 	EXP 	feedback_text: height = np.float64(0.2)
65.3359 	EXP 	feedback_text: height = np.float64(0.2)
65.3359 	EXP 	feedback_text: height = np.float64(0.2)
65.3526 	EXP 	feedback_text: height = np.float64(0.2)
65.3526 	EXP 	feedback_text: height = np.float64(0.2)
65.3526 	EXP 	feedback_text: height = np.float64(0.2)
65.3690 	EXP 	feedback_text: height = np.float64(0.2)
65.3690 	EXP 	feedback_text: height = np.float64(0.2)
65.3690 	EXP 	feedback_text: height = np.float64(0.2)
65.3859 	EXP 	feedback_text: height = np.float64(0.2)
65.3859 	EXP 	feedback_text: height = np.float64(0.2)
65.3859 	EXP 	feedback_text: height = np.float64(0.2)
65.4026 	EXP 	feedback_text: height = np.float64(0.2)
65.4026 	EXP 	feedback_text: height = np.float64(0.2)
65.4026 	EXP 	feedback_text: height = np.float64(0.2)
65.4190 	EXP 	feedback_text: height = np.float64(0.2)
65.4190 	EXP 	feedback_text: height = np.float64(0.2)
65.4190 	EXP 	feedback_text: height = np.float64(0.2)
65.4357 	EXP 	feedback_text: height = np.float64(0.2)
65.4357 	EXP 	feedback_text: height = np.float64(0.2)
65.4357 	EXP 	feedback_text: height = np.float64(0.2)
65.4524 	EXP 	feedback_text: height = np.float64(0.2)
65.4524 	EXP 	feedback_text: height = np.float64(0.2)
65.4524 	EXP 	feedback_text: height = np.float64(0.2)
65.4689 	EXP 	feedback_text: height = np.float64(0.2)
65.4689 	EXP 	feedback_text: height = np.float64(0.2)
65.4689 	EXP 	feedback_text: height = np.float64(0.2)
65.4858 	EXP 	feedback_text: height = np.float64(0.2)
65.4858 	EXP 	feedback_text: height = np.float64(0.2)
65.4858 	EXP 	feedback_text: height = np.float64(0.2)
65.5022 	EXP 	feedback_text: height = np.float64(0.2)
65.5022 	EXP 	feedback_text: height = np.float64(0.2)
65.5022 	EXP 	feedback_text: height = np.float64(0.2)
65.5220 	EXP 	feedback_text: height = np.float64(0.2)
65.5220 	EXP 	feedback_text: height = np.float64(0.2)
65.5220 	EXP 	feedback_text: height = np.float64(0.2)
65.5357 	EXP 	feedback_text: height = np.float64(0.2)
65.5357 	EXP 	feedback_text: height = np.float64(0.2)
65.5357 	EXP 	feedback_text: height = np.float64(0.2)
65.5523 	EXP 	feedback_text: height = np.float64(0.2)
65.5523 	EXP 	feedback_text: height = np.float64(0.2)
65.5523 	EXP 	feedback_text: height = np.float64(0.2)
65.5690 	EXP 	feedback_text: height = np.float64(0.2)
65.5690 	EXP 	feedback_text: height = np.float64(0.2)
65.5690 	EXP 	feedback_text: height = np.float64(0.2)
65.5857 	EXP 	feedback_text: height = np.float64(0.2)
65.5857 	EXP 	feedback_text: height = np.float64(0.2)
65.5857 	EXP 	feedback_text: height = np.float64(0.2)
65.6023 	EXP 	feedback_text: height = np.float64(0.2)
65.6023 	EXP 	feedback_text: height = np.float64(0.2)
65.6023 	EXP 	feedback_text: height = np.float64(0.2)
65.6189 	EXP 	feedback_text: height = np.float64(0.2)
65.6189 	EXP 	feedback_text: height = np.float64(0.2)
65.6189 	EXP 	feedback_text: height = np.float64(0.2)
65.6356 	EXP 	feedback_text: height = np.float64(0.2)
65.6356 	EXP 	feedback_text: height = np.float64(0.2)
65.6356 	EXP 	feedback_text: height = np.float64(0.2)
65.6524 	EXP 	feedback_text: height = np.float64(0.2)
65.6524 	EXP 	feedback_text: height = np.float64(0.2)
65.6524 	EXP 	feedback_text: height = np.float64(0.2)
65.6689 	EXP 	feedback_text: height = np.float64(0.2)
65.6689 	EXP 	feedback_text: height = np.float64(0.2)
65.6689 	EXP 	feedback_text: height = np.float64(0.2)
65.6856 	EXP 	feedback_text: height = np.float64(0.2)
65.6856 	EXP 	feedback_text: height = np.float64(0.2)
65.6856 	EXP 	feedback_text: height = np.float64(0.2)
65.7021 	EXP 	feedback_text: height = np.float64(0.2)
65.7021 	EXP 	feedback_text: height = np.float64(0.2)
65.7021 	EXP 	feedback_text: height = np.float64(0.2)
65.7188 	EXP 	feedback_text: height = np.float64(0.2)
65.7188 	EXP 	feedback_text: height = np.float64(0.2)
65.7188 	EXP 	feedback_text: height = np.float64(0.2)
65.7356 	EXP 	feedback_text: height = np.float64(0.2)
65.7356 	EXP 	feedback_text: height = np.float64(0.2)
65.7356 	EXP 	feedback_text: height = np.float64(0.2)
65.7521 	EXP 	feedback_text: height = np.float64(0.2)
65.7521 	EXP 	feedback_text: height = np.float64(0.2)
65.7521 	EXP 	feedback_text: height = np.float64(0.2)
65.7689 	EXP 	feedback_text: height = np.float64(0.2)
65.7689 	EXP 	feedback_text: height = np.float64(0.2)
65.7689 	EXP 	feedback_text: height = np.float64(0.2)
65.7856 	EXP 	feedback_text: height = np.float64(0.2)
65.7856 	EXP 	feedback_text: height = np.float64(0.2)
65.7856 	EXP 	feedback_text: height = np.float64(0.2)
65.8022 	EXP 	feedback_text: height = np.float64(0.2)
65.8022 	EXP 	feedback_text: height = np.float64(0.2)
65.8022 	EXP 	feedback_text: height = np.float64(0.2)
65.8188 	EXP 	feedback_text: height = np.float64(0.2)
65.8188 	EXP 	feedback_text: height = np.float64(0.2)
65.8188 	EXP 	feedback_text: height = np.float64(0.2)
65.8354 	EXP 	feedback_text: height = np.float64(0.2)
65.8354 	EXP 	feedback_text: height = np.float64(0.2)
65.8354 	EXP 	feedback_text: height = np.float64(0.2)
65.8520 	EXP 	feedback_text: height = np.float64(0.2)
65.8520 	EXP 	feedback_text: height = np.float64(0.2)
65.8520 	EXP 	feedback_text: height = np.float64(0.2)
65.8685 	EXP 	feedback_text: height = np.float64(0.2)
65.8685 	EXP 	feedback_text: height = np.float64(0.2)
65.8685 	EXP 	feedback_text: height = np.float64(0.2)
65.8853 	EXP 	feedback_text: height = np.float64(0.2)
65.8853 	EXP 	feedback_text: height = np.float64(0.2)
65.8853 	EXP 	feedback_text: height = np.float64(0.2)
65.9021 	EXP 	feedback_text: height = np.float64(0.2)
65.9021 	EXP 	feedback_text: height = np.float64(0.2)
65.9021 	EXP 	feedback_text: height = np.float64(0.2)
65.9187 	EXP 	feedback_text: height = np.float64(0.2)
65.9187 	EXP 	feedback_text: height = np.float64(0.2)
65.9187 	EXP 	feedback_text: height = np.float64(0.2)
65.9354 	EXP 	feedback_text: height = np.float64(0.2)
65.9354 	EXP 	feedback_text: height = np.float64(0.2)
65.9354 	EXP 	feedback_text: height = np.float64(0.2)
65.9521 	EXP 	feedback_text: height = np.float64(0.2)
65.9521 	EXP 	feedback_text: height = np.float64(0.2)
65.9521 	EXP 	feedback_text: height = np.float64(0.2)
65.9686 	EXP 	feedback_text: height = np.float64(0.2)
65.9686 	EXP 	feedback_text: height = np.float64(0.2)
65.9686 	EXP 	feedback_text: height = np.float64(0.2)
65.9853 	EXP 	feedback_text: height = np.float64(0.2)
65.9853 	EXP 	feedback_text: height = np.float64(0.2)
65.9853 	EXP 	feedback_text: height = np.float64(0.2)
66.0020 	EXP 	feedback_text: height = np.float64(0.2)
66.0020 	EXP 	feedback_text: height = np.float64(0.2)
66.0020 	EXP 	feedback_text: height = np.float64(0.2)
66.0185 	EXP 	feedback_text: height = np.float64(0.2)
66.0185 	EXP 	feedback_text: height = np.float64(0.2)
66.0185 	EXP 	feedback_text: height = np.float64(0.2)
66.0353 	EXP 	feedback_text: height = np.float64(0.2)
66.0353 	EXP 	feedback_text: height = np.float64(0.2)
66.0353 	EXP 	feedback_text: height = np.float64(0.2)
66.0519 	EXP 	feedback_text: height = np.float64(0.2)
66.0519 	EXP 	feedback_text: height = np.float64(0.2)
66.0519 	EXP 	feedback_text: height = np.float64(0.2)
