12.1742 	INFO 	Loaded monitor calibration from ['2025_09_06 19:29']
94.4757 	EXP 	feedback_text: height = np.float64(0.2)
94.4757 	EXP 	feedback_text: height = np.float64(0.2)
94.4923 	EXP 	feedback_text: height = np.float64(0.2)
94.4923 	EXP 	feedback_text: height = np.float64(0.2)
94.4923 	EXP 	feedback_text: height = np.float64(0.2)
94.5090 	EXP 	feedback_text: height = np.float64(0.2)
94.5090 	EXP 	feedback_text: height = np.float64(0.2)
94.5090 	EXP 	feedback_text: height = np.float64(0.2)
94.5257 	EXP 	feedback_text: height = np.float64(0.2)
94.5257 	EXP 	feedback_text: height = np.float64(0.2)
94.5257 	EXP 	feedback_text: height = np.float64(0.2)
94.5423 	EXP 	feedback_text: height = np.float64(0.2)
94.5423 	EXP 	feedback_text: height = np.float64(0.2)
94.5423 	EXP 	feedback_text: height = np.float64(0.2)
94.5591 	EXP 	feedback_text: height = np.float64(0.2)
94.5591 	EXP 	feedback_text: height = np.float64(0.2)
94.5591 	EXP 	feedback_text: height = np.float64(0.2)
94.5756 	EXP 	feedback_text: height = np.float64(0.2)
94.5756 	EXP 	feedback_text: height = np.float64(0.2)
94.5756 	EXP 	feedback_text: height = np.float64(0.2)
94.5923 	EXP 	feedback_text: height = np.float64(0.2)
94.5923 	EXP 	feedback_text: height = np.float64(0.2)
94.5923 	EXP 	feedback_text: height = np.float64(0.2)
94.6089 	EXP 	feedback_text: height = np.float64(0.2)
94.6089 	EXP 	feedback_text: height = np.float64(0.2)
94.6089 	EXP 	feedback_text: height = np.float64(0.2)
94.6257 	EXP 	feedback_text: height = np.float64(0.2)
94.6257 	EXP 	feedback_text: height = np.float64(0.2)
94.6257 	EXP 	feedback_text: height = np.float64(0.2)
94.6422 	EXP 	feedback_text: height = np.float64(0.2)
94.6422 	EXP 	feedback_text: height = np.float64(0.2)
94.6422 	EXP 	feedback_text: height = np.float64(0.2)
94.6590 	EXP 	feedback_text: height = np.float64(0.2)
94.6590 	EXP 	feedback_text: height = np.float64(0.2)
94.6590 	EXP 	feedback_text: height = np.float64(0.2)
94.6756 	EXP 	feedback_text: height = np.float64(0.2)
94.6756 	EXP 	feedback_text: height = np.float64(0.2)
94.6756 	EXP 	feedback_text: height = np.float64(0.2)
94.6923 	EXP 	feedback_text: height = np.float64(0.2)
94.6923 	EXP 	feedback_text: height = np.float64(0.2)
94.6923 	EXP 	feedback_text: height = np.float64(0.2)
94.7089 	EXP 	feedback_text: height = np.float64(0.2)
94.7089 	EXP 	feedback_text: height = np.float64(0.2)
94.7089 	EXP 	feedback_text: height = np.float64(0.2)
94.7255 	EXP 	feedback_text: height = np.float64(0.2)
94.7255 	EXP 	feedback_text: height = np.float64(0.2)
94.7255 	EXP 	feedback_text: height = np.float64(0.2)
94.7421 	EXP 	feedback_text: height = np.float64(0.2)
94.7421 	EXP 	feedback_text: height = np.float64(0.2)
94.7421 	EXP 	feedback_text: height = np.float64(0.2)
94.7589 	EXP 	feedback_text: height = np.float64(0.2)
94.7589 	EXP 	feedback_text: height = np.float64(0.2)
94.7589 	EXP 	feedback_text: height = np.float64(0.2)
94.7755 	EXP 	feedback_text: height = np.float64(0.2)
94.7755 	EXP 	feedback_text: height = np.float64(0.2)
94.7755 	EXP 	feedback_text: height = np.float64(0.2)
94.7920 	EXP 	feedback_text: height = np.float64(0.2)
94.7920 	EXP 	feedback_text: height = np.float64(0.2)
94.7920 	EXP 	feedback_text: height = np.float64(0.2)
94.8088 	EXP 	feedback_text: height = np.float64(0.2)
94.8088 	EXP 	feedback_text: height = np.float64(0.2)
94.8088 	EXP 	feedback_text: height = np.float64(0.2)
94.8255 	EXP 	feedback_text: height = np.float64(0.2)
94.8255 	EXP 	feedback_text: height = np.float64(0.2)
94.8255 	EXP 	feedback_text: height = np.float64(0.2)
94.8420 	EXP 	feedback_text: height = np.float64(0.2)
94.8420 	EXP 	feedback_text: height = np.float64(0.2)
94.8420 	EXP 	feedback_text: height = np.float64(0.2)
94.8588 	EXP 	feedback_text: height = np.float64(0.2)
94.8588 	EXP 	feedback_text: height = np.float64(0.2)
94.8588 	EXP 	feedback_text: height = np.float64(0.2)
94.8754 	EXP 	feedback_text: height = np.float64(0.2)
94.8754 	EXP 	feedback_text: height = np.float64(0.2)
94.8754 	EXP 	feedback_text: height = np.float64(0.2)
94.8920 	EXP 	feedback_text: height = np.float64(0.2)
94.8920 	EXP 	feedback_text: height = np.float64(0.2)
94.8920 	EXP 	feedback_text: height = np.float64(0.2)
94.9086 	EXP 	feedback_text: height = np.float64(0.2)
94.9086 	EXP 	feedback_text: height = np.float64(0.2)
94.9086 	EXP 	feedback_text: height = np.float64(0.2)
94.9254 	EXP 	feedback_text: height = np.float64(0.2)
94.9254 	EXP 	feedback_text: height = np.float64(0.2)
94.9254 	EXP 	feedback_text: height = np.float64(0.2)
94.9419 	EXP 	feedback_text: height = np.float64(0.2)
94.9419 	EXP 	feedback_text: height = np.float64(0.2)
94.9419 	EXP 	feedback_text: height = np.float64(0.2)
94.9586 	EXP 	feedback_text: height = np.float64(0.2)
94.9586 	EXP 	feedback_text: height = np.float64(0.2)
94.9586 	EXP 	feedback_text: height = np.float64(0.2)
94.9753 	EXP 	feedback_text: height = np.float64(0.2)
94.9753 	EXP 	feedback_text: height = np.float64(0.2)
94.9753 	EXP 	feedback_text: height = np.float64(0.2)
94.9919 	EXP 	feedback_text: height = np.float64(0.2)
94.9919 	EXP 	feedback_text: height = np.float64(0.2)
94.9919 	EXP 	feedback_text: height = np.float64(0.2)
95.0087 	EXP 	feedback_text: height = np.float64(0.2)
95.0087 	EXP 	feedback_text: height = np.float64(0.2)
95.0087 	EXP 	feedback_text: height = np.float64(0.2)
95.0252 	EXP 	feedback_text: height = np.float64(0.2)
95.0252 	EXP 	feedback_text: height = np.float64(0.2)
95.0252 	EXP 	feedback_text: height = np.float64(0.2)
95.0418 	EXP 	feedback_text: height = np.float64(0.2)
95.0418 	EXP 	feedback_text: height = np.float64(0.2)
95.0418 	EXP 	feedback_text: height = np.float64(0.2)
95.0585 	EXP 	feedback_text: height = np.float64(0.2)
95.0585 	EXP 	feedback_text: height = np.float64(0.2)
95.0585 	EXP 	feedback_text: height = np.float64(0.2)
95.0752 	EXP 	feedback_text: height = np.float64(0.2)
95.0752 	EXP 	feedback_text: height = np.float64(0.2)
95.0752 	EXP 	feedback_text: height = np.float64(0.2)
95.0917 	EXP 	feedback_text: height = np.float64(0.2)
95.0917 	EXP 	feedback_text: height = np.float64(0.2)
95.0917 	EXP 	feedback_text: height = np.float64(0.2)
95.1086 	EXP 	feedback_text: height = np.float64(0.2)
95.1086 	EXP 	feedback_text: height = np.float64(0.2)
95.1086 	EXP 	feedback_text: height = np.float64(0.2)
95.1252 	EXP 	feedback_text: height = np.float64(0.2)
95.1252 	EXP 	feedback_text: height = np.float64(0.2)
95.1252 	EXP 	feedback_text: height = np.float64(0.2)
95.1418 	EXP 	feedback_text: height = np.float64(0.2)
95.1418 	EXP 	feedback_text: height = np.float64(0.2)
95.1418 	EXP 	feedback_text: height = np.float64(0.2)
95.1585 	EXP 	feedback_text: height = np.float64(0.2)
95.1585 	EXP 	feedback_text: height = np.float64(0.2)
95.1585 	EXP 	feedback_text: height = np.float64(0.2)
95.1751 	EXP 	feedback_text: height = np.float64(0.2)
95.1751 	EXP 	feedback_text: height = np.float64(0.2)
95.1751 	EXP 	feedback_text: height = np.float64(0.2)
95.1918 	EXP 	feedback_text: height = np.float64(0.2)
95.1918 	EXP 	feedback_text: height = np.float64(0.2)
95.1918 	EXP 	feedback_text: height = np.float64(0.2)
95.2085 	EXP 	feedback_text: height = np.float64(0.2)
95.2085 	EXP 	feedback_text: height = np.float64(0.2)
95.2085 	EXP 	feedback_text: height = np.float64(0.2)
95.2251 	EXP 	feedback_text: height = np.float64(0.2)
95.2251 	EXP 	feedback_text: height = np.float64(0.2)
95.2251 	EXP 	feedback_text: height = np.float64(0.2)
95.2417 	EXP 	feedback_text: height = np.float64(0.2)
95.2417 	EXP 	feedback_text: height = np.float64(0.2)
95.2417 	EXP 	feedback_text: height = np.float64(0.2)
95.2584 	EXP 	feedback_text: height = np.float64(0.2)
95.2584 	EXP 	feedback_text: height = np.float64(0.2)
95.2584 	EXP 	feedback_text: height = np.float64(0.2)
95.2750 	EXP 	feedback_text: height = np.float64(0.2)
95.2750 	EXP 	feedback_text: height = np.float64(0.2)
95.2750 	EXP 	feedback_text: height = np.float64(0.2)
95.2915 	EXP 	feedback_text: height = np.float64(0.2)
95.2915 	EXP 	feedback_text: height = np.float64(0.2)
95.2915 	EXP 	feedback_text: height = np.float64(0.2)
95.3084 	EXP 	feedback_text: height = np.float64(0.2)
95.3084 	EXP 	feedback_text: height = np.float64(0.2)
95.3084 	EXP 	feedback_text: height = np.float64(0.2)
95.3250 	EXP 	feedback_text: height = np.float64(0.2)
95.3250 	EXP 	feedback_text: height = np.float64(0.2)
95.3250 	EXP 	feedback_text: height = np.float64(0.2)
95.3417 	EXP 	feedback_text: height = np.float64(0.2)
95.3417 	EXP 	feedback_text: height = np.float64(0.2)
95.3417 	EXP 	feedback_text: height = np.float64(0.2)
95.3583 	EXP 	feedback_text: height = np.float64(0.2)
95.3583 	EXP 	feedback_text: height = np.float64(0.2)
95.3583 	EXP 	feedback_text: height = np.float64(0.2)
95.3750 	EXP 	feedback_text: height = np.float64(0.2)
95.3750 	EXP 	feedback_text: height = np.float64(0.2)
95.3750 	EXP 	feedback_text: height = np.float64(0.2)
95.3915 	EXP 	feedback_text: height = np.float64(0.2)
95.3915 	EXP 	feedback_text: height = np.float64(0.2)
95.3915 	EXP 	feedback_text: height = np.float64(0.2)
95.4082 	EXP 	feedback_text: height = np.float64(0.2)
95.4082 	EXP 	feedback_text: height = np.float64(0.2)
95.4082 	EXP 	feedback_text: height = np.float64(0.2)
95.4250 	EXP 	feedback_text: height = np.float64(0.2)
95.4250 	EXP 	feedback_text: height = np.float64(0.2)
95.4250 	EXP 	feedback_text: height = np.float64(0.2)
95.4415 	EXP 	feedback_text: height = np.float64(0.2)
95.4415 	EXP 	feedback_text: height = np.float64(0.2)
95.4415 	EXP 	feedback_text: height = np.float64(0.2)
95.4582 	EXP 	feedback_text: height = np.float64(0.2)
95.4582 	EXP 	feedback_text: height = np.float64(0.2)
95.4582 	EXP 	feedback_text: height = np.float64(0.2)
95.4749 	EXP 	feedback_text: height = np.float64(0.2)
95.4749 	EXP 	feedback_text: height = np.float64(0.2)
95.4749 	EXP 	feedback_text: height = np.float64(0.2)
95.4916 	EXP 	feedback_text: height = np.float64(0.2)
95.4916 	EXP 	feedback_text: height = np.float64(0.2)
95.4916 	EXP 	feedback_text: height = np.float64(0.2)
95.5081 	EXP 	feedback_text: height = np.float64(0.2)
95.5081 	EXP 	feedback_text: height = np.float64(0.2)
95.5081 	EXP 	feedback_text: height = np.float64(0.2)
95.5248 	EXP 	feedback_text: height = np.float64(0.2)
95.5248 	EXP 	feedback_text: height = np.float64(0.2)
95.5248 	EXP 	feedback_text: height = np.float64(0.2)
95.5415 	EXP 	feedback_text: height = np.float64(0.2)
95.5415 	EXP 	feedback_text: height = np.float64(0.2)
95.5415 	EXP 	feedback_text: height = np.float64(0.2)
95.5582 	EXP 	feedback_text: height = np.float64(0.2)
95.5582 	EXP 	feedback_text: height = np.float64(0.2)
95.5582 	EXP 	feedback_text: height = np.float64(0.2)
95.5749 	EXP 	feedback_text: height = np.float64(0.2)
95.5749 	EXP 	feedback_text: height = np.float64(0.2)
95.5749 	EXP 	feedback_text: height = np.float64(0.2)
95.5914 	EXP 	feedback_text: height = np.float64(0.2)
95.5914 	EXP 	feedback_text: height = np.float64(0.2)
95.5914 	EXP 	feedback_text: height = np.float64(0.2)
95.6083 	EXP 	feedback_text: height = np.float64(0.2)
95.6083 	EXP 	feedback_text: height = np.float64(0.2)
95.6083 	EXP 	feedback_text: height = np.float64(0.2)
95.6248 	EXP 	feedback_text: height = np.float64(0.2)
95.6248 	EXP 	feedback_text: height = np.float64(0.2)
95.6248 	EXP 	feedback_text: height = np.float64(0.2)
95.6414 	EXP 	feedback_text: height = np.float64(0.2)
95.6414 	EXP 	feedback_text: height = np.float64(0.2)
95.6414 	EXP 	feedback_text: height = np.float64(0.2)
95.6581 	EXP 	feedback_text: height = np.float64(0.2)
95.6581 	EXP 	feedback_text: height = np.float64(0.2)
95.6581 	EXP 	feedback_text: height = np.float64(0.2)
95.6748 	EXP 	feedback_text: height = np.float64(0.2)
95.6748 	EXP 	feedback_text: height = np.float64(0.2)
95.6748 	EXP 	feedback_text: height = np.float64(0.2)
95.6913 	EXP 	feedback_text: height = np.float64(0.2)
95.6913 	EXP 	feedback_text: height = np.float64(0.2)
95.6913 	EXP 	feedback_text: height = np.float64(0.2)
95.7080 	EXP 	feedback_text: height = np.float64(0.2)
95.7080 	EXP 	feedback_text: height = np.float64(0.2)
95.7080 	EXP 	feedback_text: height = np.float64(0.2)
95.7246 	EXP 	feedback_text: height = np.float64(0.2)
95.7246 	EXP 	feedback_text: height = np.float64(0.2)
95.7246 	EXP 	feedback_text: height = np.float64(0.2)
95.7413 	EXP 	feedback_text: height = np.float64(0.2)
95.7413 	EXP 	feedback_text: height = np.float64(0.2)
95.7413 	EXP 	feedback_text: height = np.float64(0.2)
95.7580 	EXP 	feedback_text: height = np.float64(0.2)
95.7580 	EXP 	feedback_text: height = np.float64(0.2)
95.7580 	EXP 	feedback_text: height = np.float64(0.2)
95.7746 	EXP 	feedback_text: height = np.float64(0.2)
95.7746 	EXP 	feedback_text: height = np.float64(0.2)
95.7746 	EXP 	feedback_text: height = np.float64(0.2)
95.7912 	EXP 	feedback_text: height = np.float64(0.2)
95.7912 	EXP 	feedback_text: height = np.float64(0.2)
95.7912 	EXP 	feedback_text: height = np.float64(0.2)
95.8079 	EXP 	feedback_text: height = np.float64(0.2)
95.8079 	EXP 	feedback_text: height = np.float64(0.2)
95.8079 	EXP 	feedback_text: height = np.float64(0.2)
95.8245 	EXP 	feedback_text: height = np.float64(0.2)
95.8245 	EXP 	feedback_text: height = np.float64(0.2)
95.8245 	EXP 	feedback_text: height = np.float64(0.2)
95.8412 	EXP 	feedback_text: height = np.float64(0.2)
95.8412 	EXP 	feedback_text: height = np.float64(0.2)
95.8412 	EXP 	feedback_text: height = np.float64(0.2)
95.8579 	EXP 	feedback_text: height = np.float64(0.2)
95.8579 	EXP 	feedback_text: height = np.float64(0.2)
95.8579 	EXP 	feedback_text: height = np.float64(0.2)
95.8746 	EXP 	feedback_text: height = np.float64(0.2)
95.8746 	EXP 	feedback_text: height = np.float64(0.2)
95.8746 	EXP 	feedback_text: height = np.float64(0.2)
95.8911 	EXP 	feedback_text: height = np.float64(0.2)
95.8911 	EXP 	feedback_text: height = np.float64(0.2)
95.8911 	EXP 	feedback_text: height = np.float64(0.2)
95.8913 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'stimulus': 'C', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
95.9081 	INFO 	Keyboard events cleared
95.9080 	EXP 	text_2: autoDraw = False
95.9080 	EXP 	feedback_text: autoDraw = False
95.9080 	EXP 	text_2: height = np.float64(0.2)
95.9080 	EXP 	text_2: height = np.float64(0.2)
95.9080 	EXP 	text_2: height = np.float64(0.2)
95.9080 	EXP 	text_2: text = 'C'
95.9080 	EXP 	feedback_text: foreColor = <psychopy.colors.Color: white, alpha=0.0>
95.9080 	EXP 	feedback_text: autoDraw = True
95.9080 	EXP 	feedback_text: height = np.float64(0.2)
95.9080 	EXP 	feedback_text: height = np.float64(0.2)
95.9080 	EXP 	feedback_text: height = np.float64(0.2)
95.9245 	EXP 	feedback_text: height = np.float64(0.2)
95.9245 	EXP 	feedback_text: height = np.float64(0.2)
95.9245 	EXP 	feedback_text: height = np.float64(0.2)
95.9412 	EXP 	feedback_text: height = np.float64(0.2)
95.9412 	EXP 	feedback_text: height = np.float64(0.2)
95.9412 	EXP 	feedback_text: height = np.float64(0.2)
95.9578 	EXP 	feedback_text: height = np.float64(0.2)
95.9578 	EXP 	feedback_text: height = np.float64(0.2)
95.9578 	EXP 	feedback_text: height = np.float64(0.2)
95.9746 	EXP 	feedback_text: height = np.float64(0.2)
95.9746 	EXP 	feedback_text: height = np.float64(0.2)
95.9746 	EXP 	feedback_text: height = np.float64(0.2)
95.9911 	EXP 	feedback_text: height = np.float64(0.2)
95.9911 	EXP 	feedback_text: height = np.float64(0.2)
95.9911 	EXP 	feedback_text: height = np.float64(0.2)
96.0077 	EXP 	feedback_text: height = np.float64(0.2)
96.0077 	EXP 	feedback_text: height = np.float64(0.2)
96.0077 	EXP 	feedback_text: height = np.float64(0.2)
96.0244 	EXP 	feedback_text: height = np.float64(0.2)
96.0244 	EXP 	feedback_text: height = np.float64(0.2)
96.0244 	EXP 	feedback_text: height = np.float64(0.2)
96.0409 	EXP 	feedback_text: height = np.float64(0.2)
96.0409 	EXP 	feedback_text: height = np.float64(0.2)
96.0409 	EXP 	feedback_text: height = np.float64(0.2)
96.0577 	EXP 	feedback_text: height = np.float64(0.2)
96.0577 	EXP 	feedback_text: height = np.float64(0.2)
96.0577 	EXP 	feedback_text: height = np.float64(0.2)
96.0744 	EXP 	feedback_text: height = np.float64(0.2)
96.0744 	EXP 	feedback_text: height = np.float64(0.2)
96.0744 	EXP 	feedback_text: height = np.float64(0.2)
96.0909 	EXP 	feedback_text: height = np.float64(0.2)
96.0909 	EXP 	feedback_text: height = np.float64(0.2)
96.0909 	EXP 	feedback_text: height = np.float64(0.2)
96.1077 	EXP 	feedback_text: height = np.float64(0.2)
96.1077 	EXP 	feedback_text: height = np.float64(0.2)
96.1077 	EXP 	feedback_text: height = np.float64(0.2)
96.1243 	EXP 	feedback_text: height = np.float64(0.2)
96.1243 	EXP 	feedback_text: height = np.float64(0.2)
96.1243 	EXP 	feedback_text: height = np.float64(0.2)
96.1410 	EXP 	feedback_text: height = np.float64(0.2)
96.1410 	EXP 	feedback_text: height = np.float64(0.2)
96.1410 	EXP 	feedback_text: height = np.float64(0.2)
96.1577 	EXP 	feedback_text: height = np.float64(0.2)
96.1577 	EXP 	feedback_text: height = np.float64(0.2)
96.1577 	EXP 	feedback_text: height = np.float64(0.2)
96.1743 	EXP 	feedback_text: height = np.float64(0.2)
96.1743 	EXP 	feedback_text: height = np.float64(0.2)
96.1743 	EXP 	feedback_text: height = np.float64(0.2)
96.1909 	EXP 	feedback_text: height = np.float64(0.2)
96.1909 	EXP 	feedback_text: height = np.float64(0.2)
96.1909 	EXP 	feedback_text: height = np.float64(0.2)
96.2076 	EXP 	feedback_text: height = np.float64(0.2)
96.2076 	EXP 	feedback_text: height = np.float64(0.2)
96.2076 	EXP 	feedback_text: height = np.float64(0.2)
96.2242 	EXP 	feedback_text: height = np.float64(0.2)
96.2242 	EXP 	feedback_text: height = np.float64(0.2)
96.2242 	EXP 	feedback_text: height = np.float64(0.2)
96.2409 	EXP 	feedback_text: height = np.float64(0.2)
96.2409 	EXP 	feedback_text: height = np.float64(0.2)
96.2409 	EXP 	feedback_text: height = np.float64(0.2)
96.2576 	EXP 	feedback_text: height = np.float64(0.2)
96.2576 	EXP 	feedback_text: height = np.float64(0.2)
96.2576 	EXP 	feedback_text: height = np.float64(0.2)
96.2740 	EXP 	feedback_text: height = np.float64(0.2)
96.2740 	EXP 	feedback_text: height = np.float64(0.2)
96.2740 	EXP 	feedback_text: height = np.float64(0.2)
96.2908 	EXP 	feedback_text: height = np.float64(0.2)
96.2908 	EXP 	feedback_text: height = np.float64(0.2)
96.2908 	EXP 	feedback_text: height = np.float64(0.2)
96.3076 	EXP 	feedback_text: height = np.float64(0.2)
96.3076 	EXP 	feedback_text: height = np.float64(0.2)
96.3076 	EXP 	feedback_text: height = np.float64(0.2)
96.3242 	EXP 	feedback_text: height = np.float64(0.2)
96.3242 	EXP 	feedback_text: height = np.float64(0.2)
96.3242 	EXP 	feedback_text: height = np.float64(0.2)
96.3408 	EXP 	feedback_text: height = np.float64(0.2)
96.3408 	EXP 	feedback_text: height = np.float64(0.2)
96.3408 	EXP 	feedback_text: height = np.float64(0.2)
96.3575 	EXP 	feedback_text: height = np.float64(0.2)
96.3575 	EXP 	feedback_text: height = np.float64(0.2)
96.3575 	EXP 	feedback_text: height = np.float64(0.2)
96.3742 	EXP 	feedback_text: height = np.float64(0.2)
